-15.76,30.455,0.22471,2
-15.27,30.567,0.25125,2
-14.783,30.692,0.2783,2
-14.3,30.83,0.30099,2
-13.82,30.979,0.32616,2
-13.344,31.14,0.35132,2.1
-12.872,31.313,0.37645,2.1
-12.404,31.498,0.40306,2.1
-11.942,31.695,0.4263,2.1
-11.484,31.903,0.45297,2.1
-11.032,32.123,0.47789,2.1
-10.586,32.354,0.50189,2.1
-10.145,32.596,0.52799,2.1
-9.7112,32.849,0.55301,2.1
-9.2835,33.113,0.57863,2.2
-8.8625,33.388,0.6029,2.2
-8.4485,33.673,0.62926,2.2
-8.0419,33.969,0.65254,2.2
-7.6428,34.274,0.67934,2.2
-7.2515,34.59,0.7034,2.2
-6.8683,34.915,0.72912,2.2
-6.4933,35.25,0.75388,2.3
-6.1269,35.594,0.77892,2.3
-5.7693,35.947,0.80411,2.3
-5.4206,36.309,0.82985,2.3
-5.0812,36.68,0.85425,2.3
-4.7511,37.059,0.87942,2.4
-4.4308,37.446,0.90445,2.4
-4.1202,37.841,0.93008,2.4
-3.8197,38.244,0.95568,2.4
-3.5293,38.655,0.97965,2.4
-3.2494,39.072,1.006,2.5
-2.9801,39.497,1.0304,2.5
-2.7215,39.928,1.0553,2.5
-2.4739,40.365,1.0803,2.5
-2.2373,40.808,1.1064,2.5
-2.0119,41.258,1.1303,2.6
-1.7979,41.712,1.1569,2.6
-1.5954,42.173,1.1812,2.6
-1.4045,42.638,1.2058,2.6
-1.2253,43.107,1.2315,2.7
-1.058,43.581,1.2567,2.7
-0.90271,44.059,1.2819,2.7
-0.75945,44.541,1.3068,2.7
-0.62834,45.026,1.3323,2.8
-0.50946,45.515,1.3571,2.8
-0.4029,46.006,1.3824,2.8
-0.30871,46.5,1.4071,2.8
-0.22697,46.995,1.4326,2.8
-0.15771,47.493,1.4578,2.9
-0.10098,47.993,1.4827,2.9
-0.056822,48.493,1.508,2.9
-0.025261,48.995,1.5331,2.9
-0.0063162,49.497,1.5582,3
0,50,1.5834,3
-0.0063162,50.503,1.6085,3
-0.025261,51.005,1.6336,3.1
-0.056822,51.507,1.6589,3.1
-0.10098,52.007,1.6838,3.1
-0.15771,52.507,1.709,3.1
-0.22697,53.005,1.7345,3.2
-0.30871,53.5,1.7592,3.2
-0.4029,53.994,1.7845,3.2
-0.50946,54.485,1.8093,3.2
-0.62834,54.974,1.8348,3.2
-0.75945,55.459,1.8597,3.3
-0.90271,55.941,1.8849,3.3
-1.058,56.419,1.9101,3.3
-1.2253,56.893,1.9358,3.3
-1.4045,57.362,1.9604,3.4
-1.5954,57.827,1.9847,3.4
-1.7979,58.288,2.0113,3.4
-2.0119,58.742,2.0352,3.4
-2.2373,59.192,2.0613,3.5
-2.4739,59.635,2.0863,3.5
-2.7215,60.072,2.1112,3.5
-2.9801,60.503,2.1356,3.5
-3.2494,60.928,2.1619,3.5
-3.5293,61.345,2.1859,3.6
-3.8197,61.756,2.2115,3.6
-4.1202,62.159,2.2371,3.6
-4.4308,62.554,2.2622,3.6
-4.7511,62.941,2.2873,3.6
-5.0812,63.32,2.3117,3.7
-5.4206,63.691,2.3375,3.7
-5.7693,64.053,2.3627,3.7
-6.1269,64.406,2.3877,3.7
-6.4933,64.75,2.4125,3.7
-6.8683,65.085,2.4382,3.8
-7.2515,65.41,2.4623,3.8
-7.6428,65.726,2.4891,3.8
-8.0419,66.031,2.5123,3.8
-8.4485,66.327,2.5387,3.8
-8.8625,66.612,2.563,3.8
-9.2835,66.887,2.5886,3.8
-9.7112,67.151,2.6136,3.9
-10.145,67.404,2.6397,3.9
-10.586,67.646,2.6637,3.9
-11.032,67.877,2.6886,3.9
-11.484,68.097,2.7153,3.9
-11.942,68.305,2.7385,3.9
-12.404,68.502,2.7651,3.9
-12.872,68.687,2.7903,3.9
-13.344,68.86,2.8154,3.9
-13.82,69.021,2.8406,4
-14.3,69.17,2.8633,4
-14.783,69.308,2.8903,4
-15.27,69.433,2.9169,4
-15.76,69.545,2.9391,4
-16.252,69.646,2.9657,4
-16.747,69.734,2.9918,4
-17.244,69.809,3.016,4
-17.743,69.872,3.0399,4
-18.243,69.923,3.0659,4
-18.744,69.961,3.0918,4
-19.246,69.986,3.1177,4
-19.749,69.998,3.1416,4
-20.251,69.998,-3.1177,4
-20.754,69.986,-3.0918,4
-21.256,69.961,-3.0659,4
-21.757,69.923,-3.0399,4
-22.257,69.872,-3.016,4
-22.756,69.809,-2.9918,4
-23.253,69.734,-2.9657,4
-23.748,69.646,-2.9391,4
-24.24,69.545,-2.9169,4
-24.73,69.433,-2.8903,4
-25.217,69.308,-2.8633,4
-25.7,69.17,-2.8406,4
-26.18,69.021,-2.8154,4
-26.656,68.86,-2.7903,3.9
-27.128,68.687,-2.7651,3.9
-27.596,68.502,-2.7385,3.9
-28.058,68.305,-2.7153,3.9
-28.516,68.097,-2.6886,3.9
-28.968,67.877,-2.6637,3.9
-29.414,67.646,-2.6397,3.9
-29.855,67.404,-2.6138,3.9
-30.289,67.151,-2.5889,3.9
-30.717,66.887,-2.563,3.8
-31.138,66.612,-2.5376,3.8
-31.551,66.327,-2.5128,3.8
-31.958,66.031,-2.4889,3.8
-32.357,65.726,-2.4619,3.8
-32.748,65.41,-2.4392,3.8
-33.132,65.085,-2.4125,3.8
-33.507,64.75,-2.3872,3.7
-33.873,64.406,-2.3632,3.7
-34.231,64.053,-2.3365,3.7
-34.579,63.691,-2.3126,3.7
-34.919,63.32,-2.2872,3.7
-35.249,62.941,-2.2617,3.6
-35.569,62.554,-2.2378,3.6
-35.88,62.159,-2.2107,3.6
-36.18,61.756,-2.1869,3.6
-36.471,61.345,-2.1621,3.6
-36.751,60.928,-2.1351,3.5
-37.02,60.503,-2.1102,3.5
-37.278,60.072,-2.087,3.5
-37.526,59.635,-2.062,3.5
-37.763,59.192,-2.0344,3.5
-37.988,58.742,-2.0113,3.4
-38.202,58.288,-1.9856,3.4
-38.405,57.827,-1.9605,3.4
-38.596,57.362,-1.9354,3.4
-38.775,56.893,-1.9095,3.3
-38.942,56.419,-1.8844,3.3
-39.097,55.941,-1.8611,3.3
-39.241,55.459,-1.8346,3.3
-39.372,54.974,-1.8095,3.2
-39.491,54.485,-1.7834,3.2
-39.597,53.994,-1.7588,3.2
-39.691,53.5,-1.735,3.2
-39.773,53.005,-1.7085,3.2
-39.842,52.507,-1.6843,3.1
-39.899,52.007,-1.6586,3.1
-39.943,51.507,-1.6345,3.1
-39.975,51.005,-1.6086,3.1
-39.994,50.503,-1.5827,3
-40,50,-1.5589,3
-39.994,49.497,-1.533,3
-39.975,48.995,-1.5071,2.9
-39.943,48.493,-1.483,2.9
-39.899,47.993,-1.4573,2.9
-39.842,47.493,-1.4331,2.9
-39.773,46.995,-1.4066,2.8
-39.691,46.5,-1.3828,2.8
-39.597,46.006,-1.3582,2.8
-39.491,45.515,-1.3321,2.8
-39.372,45.026,-1.307,2.8
-39.241,44.541,-1.2805,2.7
-39.097,44.059,-1.2572,2.7
-38.942,43.581,-1.2321,2.7
-38.775,43.107,-1.2062,2.7
-38.596,42.638,-1.1811,2.6
-38.405,42.173,-1.156,2.6
-38.202,41.712,-1.1303,2.6
-37.988,41.258,-1.1071,2.6
-37.763,40.808,-1.0796,2.5
-37.526,40.365,-1.0546,2.5
-37.278,39.928,-1.0314,2.5
-37.02,39.497,-1.0065,2.5
-36.751,39.072,-0.97948,2.5
-36.471,38.655,-0.9547,2.4
-36.18,38.244,-0.93088,2.4
-35.88,37.841,-0.90382,2.4
-35.569,37.446,-0.87988,2.4
-35.249,37.059,-0.8544,2.4
-34.919,36.68,-0.82897,2.3
-34.579,36.309,-0.80511,2.3
-34.231,35.947,-0.77837,2.3
-33.873,35.594,-0.75442,2.3
-33.507,35.25,-0.72912,2.3
-33.132,34.915,-0.70237,2.2
-32.748,34.59,-0.67971,2.2
-32.357,34.274,-0.65266,2.2
-31.958,33.969,-0.6288,2.2
-31.551,33.673,-0.60403,2.2
-31.138,33.388,-0.57863,2.2
-30.717,33.113,-0.5527,2.2
-30.289,32.849,-0.52779,2.1
-29.855,32.596,-0.50189,2.1
-29.414,32.354,-0.47789,2.1
-28.968,32.123,-0.45297,2.1
-28.516,31.903,-0.4263,2.1
-28.058,31.695,-0.40306,2.1
-27.596,31.498,-0.37645,2.1
-27.128,31.313,-0.35132,2.1
-26.656,31.14,-0.32616,2.1
-26.18,30.979,-0.30099,2
-25.7,30.83,-0.2783,2
-25.217,30.692,-0.25125,2
-24.73,30.567,-0.22471,2
-24.24,30.455,-0.20247,2
-23.748,30.354,-0.17594,2
-23.253,30.266,-0.14978,2
-22.756,30.191,-0.12559,2
-22.257,30.128,-0.10165,2
-21.757,30.077,-0.075703,2
-21.256,30.039,-0.04976,2
-20.754,30.014,-0.023852,2
-20.251,30.002,0,2
-19.749,30.002,0.023852,2
-19.246,30.014,0.04976,2
-18.744,30.039,0.075703,2
-18.243,30.077,0.10165,2
-17.743,30.128,0.12559,2
-17.244,30.191,0.14978,2
-16.747,30.266,0.17594,2
-16.252,30.354,0.20247,2
-15.76,30.455,0.22471,2
-15.27,30.567,0.25125,2
-14.783,30.692,0.2783,2
-14.3,30.83,0.30099,2
-13.82,30.979,0.32616,2
-13.344,31.14,0.35132,2.1
-12.872,31.313,0.37645,2.1
-12.404,31.498,0.40306,2.1
-11.942,31.695,0.4263,2.1
-11.484,31.903,0.45297,2.1
-11.032,32.123,0.47789,2.1
-10.586,32.354,0.50189,2.1
-10.145,32.596,0.52799,2.1
-9.7112,32.849,0.55301,2.1
-9.2835,33.113,0.57863,2.2
-8.8625,33.388,0.6029,2.2
-8.4485,33.673,0.62926,2.2
-8.0419,33.969,0.65254,2.2
-7.6428,34.274,0.67934,2.2
-7.2515,34.59,0.7034,2.2
-6.8683,34.915,0.72912,2.2
-6.4933,35.25,0.75388,2.3
-6.1269,35.594,0.77892,2.3
-5.7693,35.947,0.80411,2.3
-5.4206,36.309,0.82985,2.3
-5.0812,36.68,0.85425,2.3
-4.7511,37.059,0.87942,2.4
-4.4308,37.446,0.90445,2.4
-4.1202,37.841,0.93008,2.4
-3.8197,38.244,0.95568,2.4
-3.5293,38.655,0.97965,2.4
-3.2494,39.072,1.006,2.5
-2.9801,39.497,1.0304,2.5
-2.7215,39.928,1.0553,2.5
-2.4739,40.365,1.0803,2.5
-2.2373,40.808,1.1064,2.5
-2.0119,41.258,1.1303,2.6
-1.7979,41.712,1.1569,2.6
-1.5954,42.173,1.1812,2.6
-1.4045,42.638,1.2058,2.6
-1.2253,43.107,1.2315,2.7
-1.058,43.581,1.2567,2.7
-0.90271,44.059,1.2819,2.7
-0.75945,44.541,1.3068,2.7
-0.62834,45.026,1.3323,2.8
-0.50946,45.515,1.3571,2.8
-0.4029,46.006,1.3824,2.8
-0.30871,46.5,1.4071,2.8
-0.22697,46.995,1.4326,2.8
-0.15771,47.493,1.4578,2.9
-0.10098,47.993,1.4827,2.9
-0.056822,48.493,1.508,2.9
-0.025261,48.995,1.5331,2.9
-0.0063162,49.497,1.5582,3
0,50,1.5834,3
-0.0063162,50.503,1.6085,3
-0.025261,51.005,1.6336,3.1
-0.056822,51.507,1.6589,3.1
-0.10098,52.007,1.6838,3.1
-0.15771,52.507,1.709,3.1
-0.22697,53.005,1.7345,3.2
-0.30871,53.5,1.7592,3.2
-0.4029,53.994,1.7845,3.2
-0.50946,54.485,1.8093,3.2
-0.62834,54.974,1.8348,3.2
-0.75945,55.459,1.8597,3.3
-0.90271,55.941,1.8849,3.3
-1.058,56.419,1.9101,3.3
-1.2253,56.893,1.9358,3.3
-1.4045,57.362,1.9604,3.4
-1.5954,57.827,1.9847,3.4
-1.7979,58.288,2.0113,3.4
-2.0119,58.742,2.0352,3.4
-2.2373,59.192,2.0613,3.5
-2.4739,59.635,2.0863,3.5
-2.7215,60.072,2.1112,3.5
-2.9801,60.503,2.1356,3.5
-3.2494,60.928,2.1619,3.5
-3.5293,61.345,2.1859,3.6
-3.8197,61.756,2.2115,3.6
-4.1202,62.159,2.2371,3.6
-4.4308,62.554,2.2622,3.6
-4.7511,62.941,2.2873,3.6
-5.0812,63.32,2.3117,3.7
-5.4206,63.691,2.3375,3.7
-5.7693,64.053,2.3627,3.7
-6.1269,64.406,2.3877,3.7
-6.4933,64.75,2.4125,3.7
-6.8683,65.085,2.4382,3.8
-7.2515,65.41,2.4623,3.8
-7.6428,65.726,2.4891,3.8
-8.0419,66.031,2.5123,3.8
-8.4485,66.327,2.5387,3.8
-8.8625,66.612,2.563,3.8
-9.2835,66.887,2.5886,3.8
-9.7112,67.151,2.6136,3.9
-10.145,67.404,2.6397,3.9
-10.586,67.646,2.6637,3.9
-11.032,67.877,2.6886,3.9
-11.484,68.097,2.7153,3.9
-11.942,68.305,2.7385,3.9
-12.404,68.502,2.7651,3.9
-12.872,68.687,2.7903,3.9
-13.344,68.86,2.8154,3.9
-13.82,69.021,2.8406,4
-14.3,69.17,2.8633,4
-14.783,69.308,2.8903,4
-15.27,69.433,2.9169,4
-15.76,69.545,2.9391,4
-16.252,69.646,2.9657,4
-16.747,69.734,2.9918,4
-17.244,69.809,3.016,4
-17.743,69.872,3.0399,4
-18.243,69.923,3.0659,4
-18.744,69.961,3.0918,4
-19.246,69.986,3.1177,4
-19.749,69.998,3.1416,4
-20.251,69.998,-3.1177,4
-20.754,69.986,-3.0918,4
-21.256,69.961,-3.0659,4
-21.757,69.923,-3.0399,4
-22.257,69.872,-3.016,4
-22.756,69.809,-2.9918,4
-23.253,69.734,-2.9657,4
-23.748,69.646,-2.9391,4
-24.24,69.545,-2.9169,4
-24.73,69.433,-2.8903,4
-25.217,69.308,-2.8633,4
-25.7,69.17,-2.8406,4
-26.18,69.021,-2.8154,4
-26.656,68.86,-2.7903,3.9
-27.128,68.687,-2.7651,3.9
-27.596,68.502,-2.7385,3.9
-28.058,68.305,-2.7153,3.9
-28.516,68.097,-2.6886,3.9
-28.968,67.877,-2.6637,3.9
-29.414,67.646,-2.6397,3.9
-29.855,67.404,-2.6138,3.9
-30.289,67.151,-2.5889,3.9
-30.717,66.887,-2.563,3.8
-31.138,66.612,-2.5376,3.8
-31.551,66.327,-2.5128,3.8
-31.958,66.031,-2.4889,3.8
-32.357,65.726,-2.4619,3.8
-32.748,65.41,-2.4392,3.8
-33.132,65.085,-2.4125,3.8
-33.507,64.75,-2.3872,3.7
-33.873,64.406,-2.3632,3.7
-34.231,64.053,-2.3365,3.7
-34.579,63.691,-2.3126,3.7
-34.919,63.32,-2.2872,3.7
-35.249,62.941,-2.2617,3.6
-35.569,62.554,-2.2378,3.6
-35.88,62.159,-2.2107,3.6
-36.18,61.756,-2.1869,3.6
-36.471,61.345,-2.1621,3.6
-36.751,60.928,-2.1351,3.5
-37.02,60.503,-2.1102,3.5
-37.278,60.072,-2.087,3.5
-37.526,59.635,-2.062,3.5
-37.763,59.192,-2.0344,3.5
-37.988,58.742,-2.0113,3.4
-38.202,58.288,-1.9856,3.4
-38.405,57.827,-1.9605,3.4
-38.596,57.362,-1.9354,3.4
-38.775,56.893,-1.9095,3.3
-38.942,56.419,-1.8844,3.3
-39.097,55.941,-1.8611,3.3
-39.241,55.459,-1.8346,3.3
-39.372,54.974,-1.8095,3.2
-39.491,54.485,-1.7834,3.2
-39.597,53.994,-1.7588,3.2
-39.691,53.5,-1.735,3.2
-39.773,53.005,-1.7085,3.2
-39.842,52.507,-1.6843,3.1
-39.899,52.007,-1.6586,3.1
-39.943,51.507,-1.6345,3.1
-39.975,51.005,-1.6086,3.1
-39.994,50.503,-1.5827,3
-40,50,-1.5589,3
-39.994,49.497,-1.533,3
-39.975,48.995,-1.5071,2.9
-39.943,48.493,-1.483,2.9
-39.899,47.993,-1.4573,2.9
-39.842,47.493,-1.4331,2.9
-39.773,46.995,-1.4066,2.8
-39.691,46.5,-1.3828,2.8
-39.597,46.006,-1.3582,2.8
-39.491,45.515,-1.3321,2.8
-39.372,45.026,-1.307,2.8
-39.241,44.541,-1.2805,2.7
-39.097,44.059,-1.2572,2.7
-38.942,43.581,-1.2321,2.7
-38.775,43.107,-1.2062,2.7
-38.596,42.638,-1.1811,2.6
-38.405,42.173,-1.156,2.6
-38.202,41.712,-1.1303,2.6
-37.988,41.258,-1.1071,2.6
-37.763,40.808,-1.0796,2.5
-37.526,40.365,-1.0546,2.5
-37.278,39.928,-1.0314,2.5
-37.02,39.497,-1.0065,2.5
-36.751,39.072,-0.97948,2.5
-36.471,38.655,-0.9547,2.4
-36.18,38.244,-0.93088,2.4
-35.88,37.841,-0.90382,2.4
-35.569,37.446,-0.87988,2.4
-35.249,37.059,-0.8544,2.4
-34.919,36.68,-0.82897,2.3
-34.579,36.309,-0.80511,2.3
-34.231,35.947,-0.77837,2.3
-33.873,35.594,-0.75442,2.3
-33.507,35.25,-0.72912,2.3
-33.132,34.915,-0.70237,2.2
-32.748,34.59,-0.67971,2.2
-32.357,34.274,-0.65266,2.2
-31.958,33.969,-0.6288,2.2
-31.551,33.673,-0.60403,2.2
-31.138,33.388,-0.57863,2.2
-30.717,33.113,-0.5527,2.2
-30.289,32.849,-0.52779,2.1
-29.855,32.596,-0.50189,2.1
-29.414,32.354,-0.47789,2.1
-28.968,32.123,-0.45297,2.1
-28.516,31.903,-0.4263,2.1
-28.058,31.695,-0.40306,2.1
-27.596,31.498,-0.37645,2.1
-27.128,31.313,-0.35132,2.1
-26.656,31.14,-0.32616,2.1
-26.18,30.979,-0.30099,2
-25.7,30.83,-0.2783,2
-25.217,30.692,-0.25125,2
-24.73,30.567,-0.22471,2
-24.24,30.455,-0.20247,2
-23.748,30.354,-0.17594,2
-23.253,30.266,-0.14978,2
-22.756,30.191,-0.12559,2
-22.257,30.128,-0.10165,2
-21.757,30.077,-0.075703,2
-21.256,30.039,-0.04976,2
-20.754,30.014,-0.023852,2
-20.251,30.002,0,2
-19.749,30.002,0.023852,2
-19.246,30.014,0.04976,2
-18.744,30.039,0.075703,2
-18.243,30.077,0.10165,2
-17.743,30.128,0.12559,2
-17.244,30.191,0.14978,2
-16.747,30.266,0.17594,2
-16.252,30.354,0.20247,2
-15.76,30.455,0.22471,2
-15.27,30.567,0.25125,2
-14.783,30.692,0.2783,2
-14.3,30.83,0.30099,2
-13.82,30.979,0.32616,2
-13.344,31.14,0.35132,2.1
-12.872,31.313,0.37645,2.1
-12.404,31.498,0.40306,2.1
-11.942,31.695,0.4263,2.1
-11.484,31.903,0.45297,2.1
-11.032,32.123,0.47789,2.1
-10.586,32.354,0.50189,2.1
-10.145,32.596,0.52799,2.1
-9.7112,32.849,0.55301,2.1
-9.2835,33.113,0.57863,2.2
-8.8625,33.388,0.6029,2.2
-8.4485,33.673,0.62926,2.2
-8.0419,33.969,0.65254,2.2
-7.6428,34.274,0.67934,2.2
-7.2515,34.59,0.7034,2.2
-6.8683,34.915,0.72912,2.2
-6.4933,35.25,0.75388,2.3
-6.1269,35.594,0.77892,2.3
-5.7693,35.947,0.80411,2.3
-5.4206,36.309,0.82985,2.3
-5.0812,36.68,0.85425,2.3
-4.7511,37.059,0.87942,2.4
-4.4308,37.446,0.90445,2.4
-4.1202,37.841,0.93008,2.4
-3.8197,38.244,0.95568,2.4
-3.5293,38.655,0.97965,2.4
-3.2494,39.072,1.006,2.5
-2.9801,39.497,1.0304,2.5
-2.7215,39.928,1.0553,2.5
-2.4739,40.365,1.0803,2.5
-2.2373,40.808,1.1064,2.5
-2.0119,41.258,1.1303,2.6
-1.7979,41.712,1.1569,2.6
-1.5954,42.173,1.1812,2.6
-1.4045,42.638,1.2058,2.6
-1.2253,43.107,1.2315,2.7
-1.058,43.581,1.2567,2.7
-0.90271,44.059,1.2819,2.7
-0.75945,44.541,1.3068,2.7
-0.62834,45.026,1.3323,2.8
-0.50946,45.515,1.3571,2.8
-0.4029,46.006,1.3824,2.8
-0.30871,46.5,1.4071,2.8
-0.22697,46.995,1.4326,2.8
-0.15771,47.493,1.4578,2.9
-0.10098,47.993,1.4827,2.9
-0.056822,48.493,1.508,2.9
-0.025261,48.995,1.5331,2.9
-0.0063162,49.497,1.5331,3
